Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCK1105-01-00	프랑스문화와예술	3	김시원	화7,목8,9	교101	153	127	0 (N)	0	51	51	51	O	36	1	36	6.49
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
65	3	N (N)	6	N	Y	0.2698	1.0000	2	O	 
66	3	N (N)	6	N	Y	0.2666	0.8421	2	O	 
67	3	N (N)	6	N	Y	0.2539	0.8888	2	O	 
68	3	N (N)	6	N	Y	0.2539	0.8888	2	O	 
69	3	N (N)	6	N	Y	0.2444	0.8421	2	O	 
70	3	N (N)	6	N	Y	0.2222	0.7368	2	O	 
71	3	N (N)	5	N	Y	0.7259	0.9473	4	O	 
72	3	N (N)	5	N	Y	0.5071	0.8157	3	O	 
73	2	N (N)	6	Y	Y	1.0000	1.0000	4	O	 
74	2	N (N)	6	N	Y	0.7928	0.9473	4	O	 
75	2	N (N)	6	N	Y	0.7481	0.7894	4	O	 
76	2	N (N)	6	N	Y	0.7380	0.6666	4	O	 
77	2	N (N)	6	N	Y	0.5407	0.9473	3	O	 
78	2	N (N)	6	N	Y	0.5396	0.6944	3	O	 
79	2	N (N)	6	N	Y	0.5296	0.9736	3	O	 
80	2	N (N)	6	N	Y	0.3015	1.0000	2	O	 
81	2	N (N)	6	N	Y	0.3015	1.0000	2	O	 
82	2	N (N)	6	N	Y	0.2857	1.0000	2	O	 
83	2	N (N)	6	N	Y	0.2814	0.9473	2	O	 
84	2	N (N)	6	N	Y	0.2698	1.0000	2	O	 
85	2	N (N)	6	N	Y	0.2666	0.8421	2	O	 
86	2	N (N)	6	N	Y	0.2518	0.8947	2	O	 
87	2	N (N)	6	N	Y	0.2444	0.8421	2	O	 
88	2	N (N)	6	N	Y	0.2063	0.7777	2	O	 
89	2	N (N)	5	N	Y	0.2666	0.8421	2	O	 
90	2	N (N)	4	Y	Y	0.9285	0.8333	4	O	 
91	1	N (N)	6	Y	Y	0.9365	1.0000	4	O	 
92	1	N (N)	6	Y	Y	0.9206	0.8888	4	O	 
93	1	N (N)	6	Y	N	0.9523	1.0000	4	O	 
94	1	N (N)	6	N	Y	0.7777	0.9473	4	O	 
95	1	N (N)	6	N	Y	0.7714	0.9473	4	O	 
96	1	N (N)	6	N	Y	0.7642	1.0000	4	O	 
97	1	N (N)	6	N	Y	0.7619	0.8333	4	O	 
98	1	N (N)	6	N	Y	0.7500	0.8750	4	O	 
99	1	N (N)	6	N	Y	0.6825	1.0000	4	O	 
100	1	N (N)	6	N	Y	0.6587	1.0000	3	O	 
101	1	N (N)	6	N	Y	0.5714	0.8611	3	O	 
102	1	N (N)	6	N	Y	0.5607	0.9473	3	O	 
103	1	N (N)	6	N	Y	0.5500	1.0000	3	O	 
104	1	N (N)	6	N	Y	0.5476	0.9444	3	O	 
105	1	N (N)	6	N	Y	0.5428	0.9473	3	O	 
106	1	N (N)	6	N	Y	0.5259	0.8684	3	O	 
107	1	N (N)	6	N	Y	0.5238	0.6944	3	O	 
108	1	N (N)	6	N	Y	0.5000	0.8611	3	O	 
109	1	N (N)	6	N	Y	0.3571	1.0000	2	O	 
110	1	N (N)	6	N	Y	0.3253	0.9444	2	O	 
111	1	N (N)	6	N	Y	0.3015	1.0000	2	O	 
112	1	N (N)	6	N	Y	0.2976	1.0000	2	O	 
113	1	N (N)	6	N	Y	0.2857	1.0000	2	X	 
114	1	N (N)	6	N	Y	0.2777	1.0000	2	X	 
115	1	N (N)	6	N	Y	0.2698	0.8888	2	X	 
116	1	N (N)	6	N	Y	0.2698	0.8421	2	X	 
117	1	N (N)	6	N	Y	0.2619	0.8888	2	X	 
118	1	N (N)	6	N	Y	0.2539	1.0000	2	X	 
119	1	N (N)	6	N	Y	0.2500	0.8881	2	X	 
120	1	N (N)	6	N	Y	0.2444	0.8421	2	X	 
121	1	N (N)	6	N	Y	0.2341	0.7500	2	X	 
122	1	N (N)	6	N	Y	0.2103	0.4166	2	X	 
123	1	N (N)	6	N	Y	0.0317	0.0000	2	X	 
124	1	N (N)	6	N	N	0.9047	0.7777	4	O	 
125	1	N (N)	6	N	N	0.6507	1.0000	3	O	 
126	1	N (N)	6	N	N	0.3730	0.8333	2	X	 
127	1	N (N)	5	N	Y	0.2460	0.9444	2	X	 
