Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MST2230-01-00	재료열역학(1)	3	이관형	월7,수1,2(월6)	공B037(공B037)	45	117	0 (N)	0	0	0	0	O	36	1	36	33.97
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
42	36	Y (Y)	6	N	Y	0.2857	0.8947	2	O	 
43	36	Y (Y)	6	N	Y	0.2857	0.8947	2	O	 
44	36	Y (Y)	6	N	Y	0.2821	1.0000	2	O	 
45	36	Y (Y)	6	N	Y	0.2821	1.0000	2	O	 
46	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
47	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
48	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
49	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
50	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
51	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
52	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
53	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
54	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
55	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
56	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
57	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
58	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
59	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
60	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
61	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
62	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
63	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
64	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
65	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
66	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
67	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
68	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
69	36	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
70	36	Y (Y)	6	N	Y	0.2750	1.0000	2	X	 
71	36	Y (Y)	6	N	Y	0.2750	0.9736	2	X	 
72	36	Y (Y)	6	N	Y	0.2714	0.9736	2	X	 
73	36	Y (Y)	6	N	Y	0.2714	0.9736	2	X	 
74	36	Y (Y)	6	N	Y	0.2714	0.9473	2	X	 
75	36	Y (Y)	6	N	Y	0.2642	1.0000	2	X	 
76	36	Y (Y)	6	N	Y	0.2642	1.0000	2	X	 
77	36	Y (Y)	6	N	Y	0.2642	1.0000	2	X	 
78	36	Y (Y)	6	N	Y	0.2642	0.9473	2	X	 
79	36	Y (Y)	6	N	Y	0.2642	0.8947	2	X	 
80	36	Y (Y)	6	N	Y	0.2642	0.8947	2	X	 
81	36	Y (Y)	6	N	Y	0.2571	1.0000	2	X	 
82	36	Y (Y)	6	N	Y	0.2571	1.0000	2	X	 
83	36	Y (Y)	6	N	Y	0.2571	0.8421	2	X	 
84	36	Y (Y)	6	N	Y	0.2535	0.8157	2	X	 
85	36	Y (Y)	6	N	Y	0.2500	0.8421	2	X	 
86	36	Y (Y)	6	N	Y	0.2214	0.5789	2	X	 
87	36	Y (Y)	6	N	Y	0.1357	0.6315	2	X	 
88	36	Y (Y)	6	N	N	0.7857	1.0000	4	X	 
89	36	Y (Y)	6	N	N	0.6857	0.9473	3	X	 
90	36	Y (Y)	6	N	N	0.6071	0.8421	3	X	 
91	36	Y (Y)	6	N	N	0.5571	0.9473	3	X	 
92	36	Y (Y)	6	N	N	0.5428	0.9473	3	X	 
93	36	Y (Y)	6	N	N	0.5071	0.8421	3	X	 
94	36	Y (Y)	6	N	N	0.5000	0.9473	3	X	 
95	36	Y (Y)	6	N	N	0.4428	0.7894	3	X	 
96	36	Y (Y)	6	N	N	0.4107	0.9736	2	X	 
97	36	Y (Y)	5	N	Y	0.4928	0.8157	3	X	 
98	36	Y (Y)	5	N	Y	0.4500	0.6578	3	X	 
99	36	Y (Y)	5	N	Y	0.3178	0.8157	2	X	 
100	36	Y (Y)	5	N	Y	0.2785	1.0000	2	X	 
101	36	Y (Y)	5	N	Y	0.2000	0.6315	2	X	 
102	36	Y (Y)	5	N	N	0.8357	0.7894	4	X	 
103	36	Y (Y)	4	N	Y	0.5428	0.9736	3	X	 
104	36	Y (Y)	4	N	Y	0.2357	0.8421	2	X	 
105	36	Y (Y)	4	N	N	0.7785	0.9473	4	X	 
106	36	N (N)	6	N	Y	0.5793	1.0000	3	X	 
107	35	Y (N)	6	N	Y	0.8296	0.8947	4	X	 
108	30	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
109	30	Y (Y)	6	N	Y	0.2571	1.0000	2	X	 
110	29	Y (Y)	6	N	Y	0.2571	0.8421	2	X	 
111	10	Y (Y)	6	N	Y	0.2500	0.7894	2	X	 
112	9	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
113	8	Y (Y)	6	N	Y	0.2285	0.8421	2	X	 
114	5	N (N)	6	N	Y	0.5714	0.8157	3	X	 
115	1	Y (Y)	6	N	Y	0.2285	0.8947	2	X	 
116	1	Y (Y)	5	N	Y	0.6571	0.9473	4	X	 
117	1	Y (Y)	5	N	Y	0.5321	0.8157	3	X	 
