Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ3108-04-00	회계원리(2)	3	윤대희	화4,목5,6	경영B202	65	124	65 (Y)	0	13	39	13	O	12	1	12	11.36
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
27	12	Y (Y)	6	N	Y	0.6904	0.6944	3	O	 
28	12	Y (Y)	6	N	Y	0.6805	1.0000	3	O	 
29	12	Y (Y)	6	N	Y	0.6746	0.8333	4	X	 
30	12	Y (Y)	6	N	Y	0.6111	0.8333	3	O	 
31	12	Y (Y)	6	N	Y	0.6031	0.8333	3	O	 
32	12	Y (Y)	6	N	Y	0.6031	0.8333	3	O	 
33	12	Y (Y)	6	N	Y	0.5793	1.0000	3	O	 
34	12	Y (Y)	6	N	Y	0.5793	0.9166	3	O	 
35	12	Y (Y)	6	N	Y	0.5793	0.8333	3	O	 
36	12	Y (Y)	6	N	Y	0.5793	0.5555	3	O	 
37	12	Y (Y)	6	N	Y	0.5634	1.0000	4	X	 
38	12	Y (Y)	6	N	Y	0.5555	1.0000	3	O	 
39	12	Y (Y)	6	N	Y	0.5476	0.9722	3	O	 
40	12	Y (Y)	6	N	Y	0.5317	1.0000	3	O	 
41	12	Y (Y)	6	N	Y	0.5317	1.0000	3	O	 
42	12	Y (Y)	6	N	Y	0.5317	0.9166	3	O	 
43	12	Y (Y)	6	N	Y	0.5317	0.8333	3	O	 
44	12	Y (Y)	6	N	Y	0.5277	0.8888	3	O	 
45	12	Y (Y)	6	N	Y	0.5238	1.0000	2	O	 
46	12	Y (Y)	6	N	Y	0.5238	0.8333	3	O	 
47	12	Y (Y)	6	N	Y	0.5000	0.9166	3	O	 
48	12	Y (Y)	6	N	Y	0.4841	1.0000	3	O	 
49	12	Y (Y)	6	N	Y	0.4801	1.0000	2	O	 
50	12	Y (Y)	6	N	Y	0.4722	1.0000	2	O	 
51	12	Y (Y)	6	N	Y	0.4563	1.0000	2	O	 
52	12	Y (Y)	6	N	Y	0.4563	1.0000	2	O	 
53	12	Y (Y)	6	N	Y	0.4563	0.9722	2	O	 
54	12	Y (Y)	6	N	Y	0.4484	1.0000	2	O	 
55	12	Y (Y)	6	N	Y	0.4484	1.0000	2	O	 
56	12	Y (Y)	6	N	Y	0.4484	1.0000	2	O	 
57	12	Y (Y)	6	N	Y	0.4484	0.6944	2	O	 
58	12	Y (Y)	6	N	Y	0.4481	0.9736	2	O	 
59	12	Y (Y)	6	N	Y	0.4444	0.8333	2	O	 
60	12	Y (Y)	6	N	Y	0.4404	1.0000	2	O	 
61	12	Y (Y)	6	N	Y	0.4404	0.9444	2	X	 
62	12	Y (Y)	6	N	Y	0.4325	1.0000	2	X	 
63	12	Y (Y)	6	N	Y	0.4325	1.0000	2	X	 
64	12	Y (Y)	6	N	Y	0.4325	1.0000	2	X	 
65	12	Y (Y)	6	N	Y	0.4325	0.9722	2	X	 
66	12	Y (Y)	6	N	Y	0.4285	1.0000	2	X	 
67	12	Y (Y)	6	N	Y	0.4285	1.0000	2	X	 
68	12	Y (Y)	6	N	Y	0.4206	1.0000	3	O	 
69	12	Y (Y)	6	N	Y	0.4206	1.0000	2	X	 
70	12	Y (Y)	6	N	Y	0.4206	0.8333	2	X	 
71	12	Y (Y)	6	N	Y	0.4166	1.0000	2	X	 
72	12	Y (Y)	6	N	Y	0.4166	1.0000	2	X	 
73	12	Y (Y)	6	N	Y	0.4126	1.0000	2	X	 
74	12	Y (Y)	6	N	Y	0.4126	0.9444	2	X	 
75	12	Y (Y)	6	N	Y	0.4087	0.6666	2	X	 
76	12	Y (Y)	6	N	Y	0.4047	0.7777	2	X	 
77	12	Y (Y)	6	N	Y	0.3968	1.0000	2	X	 
78	12	Y (Y)	6	N	Y	0.3928	0.8055	2	X	 
79	12	Y (Y)	6	N	Y	0.3888	1.0000	2	X	 
80	12	Y (Y)	6	N	Y	0.3888	0.8333	2	X	 
81	12	Y (Y)	6	N	Y	0.3888	0.8333	2	X	 
82	12	Y (Y)	6	N	Y	0.3888	0.8333	2	X	 
83	12	Y (Y)	6	N	Y	0.3888	0.7777	2	X	 
84	12	Y (Y)	6	N	Y	0.3809	0.8333	2	X	 
85	12	Y (Y)	6	N	Y	0.3809	0.6666	3	O	 
86	12	Y (Y)	6	N	Y	0.3769	1.0000	2	X	 
87	12	Y (Y)	6	N	Y	0.3650	1.0000	2	X	 
88	12	Y (Y)	6	N	Y	0.3650	1.0000	2	X	 
89	12	Y (Y)	6	N	Y	0.3650	0.8333	2	X	 
90	12	Y (Y)	6	N	Y	0.3650	0.6666	2	X	 
91	12	Y (Y)	6	N	Y	0.3571	0.7777	2	X	 
92	12	Y (Y)	6	N	Y	0.3571	0.6666	2	X	 
93	12	Y (Y)	6	N	N	0.9206	0.6111	4	X	 
94	12	Y (Y)	6	N	N	0.8392	0.8333	4	X	 
95	12	Y (Y)	6	N	N	0.8253	1.0000	4	X	 
96	12	Y (Y)	6	N	N	0.6587	0.8333	4	X	 
97	12	Y (Y)	6	N	N	0.6507	0.6666	3	O	 
98	12	Y (Y)	5	Y	Y	1.0000	0.1666	4	X	 
99	12	Y (Y)	5	N	Y	0.5793	0.9444	3	O	 
100	12	Y (Y)	5	N	Y	0.5158	0.9722	3	O	 
101	12	Y (Y)	5	N	Y	0.4841	1.0000	2	X	 
102	12	Y (Y)	5	N	Y	0.4404	1.0000	2	X	 
103	12	Y (Y)	5	N	Y	0.4126	1.0000	2	X	 
104	12	Y (Y)	5	N	N	0.8492	1.0000	4	X	 
105	12	Y (Y)	4	Y	Y	0.9365	0.9444	4	X	 
106	12	Y (Y)	4	N	Y	0.8948	1.0000	4	X	 
107	12	Y (Y)	4	N	Y	0.6428	0.8333	3	O	 
108	12	Y (Y)	4	N	N	0.8730	0.8333	3	O	 
109	11	Y (Y)	6	N	Y	0.5000	0.8611	3	O	 
110	11	Y (Y)	6	N	Y	0.4246	0.9722	2	X	 
111	11	Y (Y)	4	N	Y	0.4603	0.8333	3	O	 
112	10	Y (Y)	6	N	Y	0.6031	0.8333	3	X	 
113	10	Y (Y)	6	N	Y	0.3968	0.8333	2	X	 
114	10	Y (Y)	5	N	Y	0.7857	1.0000	4	X	 
115	9	Y (Y)	6	N	Y	0.4047	1.0000	2	X	 
116	8	Y (Y)	6	N	Y	0.5000	1.0000	3	X	 
117	8	Y (Y)	6	N	Y	0.3650	0.8333	2	X	 
118	7	Y (Y)	6	N	Y	0.5238	1.0000	3	X	 
119	6	Y (Y)	6	N	Y	0.6448	0.8611	3	X	 
120	5	Y (Y)	6	N	Y	0.8174	1.0000	3	X	 
121	3	Y (Y)	6	N	Y	0.5476	1.0000	3	X	 
122	2	Y (Y)	6	N	Y	0.4206	0.8333	2	X	 
123	1	Y (Y)	6	Y	Y	0.8888	0.8333	4	X	 
124	1	Y (Y)	6	N	Y	0.5476	0.8333	3	X	 
