Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MEU2600-03-00	고체역학및실험(1)	3	이형석	월5,목8,9(월6)	공D603(공A644)	45	121	22 (N)	0	0	0	0	O	36	1	36	10.47
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
70	10	Y (Y)	6	N	Y	0.2571	1.0000	2	X	 
71	10	Y (Y)	6	N	Y	0.2428	0.7894	2	X	 
72	10	Y (Y)	6	N	Y	0.2142	0.8421	2	X	 
73	10	Y (Y)	6	N	Y	0.2071	0.5789	2	X	 
74	10	Y (Y)	6	N	N	0.6071	0.8947	3	X	 
75	10	Y (N)	5	N	Y	0.6074	0.7894	3	X	 
76	10	Y (Y)	5	N	Y	0.3142	1.0000	2	X	 
77	10	N (N)	5	N	Y	0.5555	0.9473	3	X	 
78	9	Y (Y)	6	N	Y	0.2928	1.0000	2	X	 
79	9	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
80	9	Y (Y)	6	N	Y	0.2714	1.0000	2	X	 
81	9	Y (Y)	6	N	Y	0.2214	0.7894	2	X	 
82	9	Y (Y)	6	N	Y	0.2214	0.5263	2	X	 
83	9	Y (Y)	6	N	N	0.4428	0.8421	3	X	 
84	9	Y (Y)	6	N	N	0.4357	0.8947	3	X	 
85	9	N (N)	6	N	Y	0.3333	0.8947	2	X	 
86	9	N (N)	6	N	Y	0.2857	1.0000	2	X	 
87	8	Y (Y)	6	N	Y	0.3142	0.6578	2	X	 
88	8	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
89	8	Y (Y)	6	N	Y	0.2750	0.9736	2	X	 
90	8	Y (Y)	6	N	Y	0.2642	0.8947	2	X	 
91	8	Y (Y)	6	N	Y	0.2571	0.8947	2	X	 
92	8	Y (Y)	6	N	Y	0.2571	0.8421	2	X	 
93	8	Y (Y)	6	N	N	0.3428	0.8421	3	X	 
94	8	Y (Y)	5	N	Y	0.2857	1.0000	2	X	 
95	7	Y (Y)	6	N	Y	0.3214	0.9473	2	X	 
96	7	Y (Y)	6	N	Y	0.2678	0.9473	2	X	 
97	7	Y (Y)	6	N	Y	0.2392	0.7368	2	X	 
98	7	Y (Y)	6	N	Y	0.2107	0.5526	2	X	 
99	7	Y (Y)	6	N	N	0.4714	0.9473	3	X	 
100	6	Y (Y)	6	N	Y	0.3000	1.0000	2	X	 
101	6	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
102	6	Y (Y)	6	N	Y	0.2750	1.0000	2	X	 
103	6	Y (Y)	6	N	Y	0.2642	0.8947	2	X	 
104	5	Y (N)	6	N	Y	0.6666	0.6315	3	X	 
105	5	Y (Y)	6	N	Y	0.3071	1.0000	2	X	 
106	5	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
107	5	Y (Y)	6	N	Y	0.2607	0.8421	2	X	 
108	5	Y (Y)	6	N	Y	0.2535	0.8157	2	X	 
109	5	Y (Y)	6	N	Y	0.2000	0.8421	2	X	 
110	4	Y (Y)	6	N	Y	0.5000	0.9210	3	X	 
111	4	Y (Y)	6	N	Y	0.2714	0.8684	2	X	 
112	3	Y (Y)	6	N	Y	0.1214	0.0000	2	X	 
113	3	Y (Y)	6	N	N	0.5142	1.0000	3	X	 
114	2	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
115	2	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
116	2	Y (Y)	6	N	Y	0.2785	0.8947	2	X	 
117	2	Y (Y)	6	N	Y	0.2642	1.0000	2	X	 
118	1	Y (Y)	6	N	Y	0.2750	0.9736	2	X	 
119	1	Y (Y)	6	N	Y	0.2642	0.9473	2	X	 
120	1	Y (Y)	6	N	Y	0.2214	0.6315	2	X	 
0	12	Y (Y)	6	N	Y	0.2714	0.9473	2	O	* 
