Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ3189-05-00	경영정보시스템	3	김승현	수3,금3,4	경영101	51	136	0 (Y)	0	0	36	15	6	12	1	12	11.38
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
109	12	Y (Y)	5	N	Y	0.5000	0.8333	3	X	 
110	12	Y (Y)	4	N	Y	0.7619	0.8333	4	X	 
111	12	Y (Y)	4	N	Y	0.5873	1.0000	4	X	 
112	12	Y (Y)	4	N	Y	0.5595	1.0000	3	X	 
113	12	Y (Y)	4	N	Y	0.5000	0.8750	3	O	교환학생 
114	12	Y (Y)	4	N	Y	0.5000	0.8750	3	X	교환학생 
115	12	Y (Y)	4	N	Y	0.4682	0.8333	3	X	 
116	12	Y (Y)	1	N	N	0.9523	0.4444	4	X	 
117	12	N (N)	6	N	Y	0.7142	0.5000	4	X	 
118	11	Y (Y)	6	N	Y	0.6488	0.8333	3	X	 
119	11	Y (Y)	6	N	Y	0.6349	1.0000	3	X	 
120	10	Y (Y)	6	N	Y	0.7777	1.0000	4	X	 
121	10	Y (Y)	6	N	Y	0.6805	1.0000	3	X	 
122	10	Y (Y)	6	N	Y	0.5396	1.0000	3	X	 
123	10	Y (Y)	6	N	Y	0.5000	0.8750	3	X	교환학생 
124	10	Y (Y)	6	N	Y	0.4365	0.8333	3	X	 
125	10	Y (Y)	6	N	N	0.7142	0.8333	4	X	 
126	10	N (N)	6	N	Y	0.7185	0.7894	4	X	 
127	9	Y (Y)	6	N	Y	0.4841	1.0000	3	X	 
128	8	Y (Y)	6	N	Y	0.6468	1.0000	3	X	 
129	7	Y (Y)	6	N	Y	0.5873	1.0000	3	X	 
130	6	Y (Y)	6	N	Y	0.5634	1.0000	3	X	 
131	5	Y (Y)	5	N	Y	0.5317	0.8333	3	X	 
132	2	Y (Y)	6	N	Y	0.4920	0.8333	3	X	 
133	1	Y (Y)	6	N	Y	0.5793	1.0000	3	X	 
134	1	Y (Y)	6	N	Y	0.5317	1.0000	3	X	 
135	1	Y (Y)	5	N	Y	0.7500	0.8750	4	X	교환학생 
0	12	Y (Y)	6	N	Y	0.0000	1.0000	4	O	* 
