Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CSI2106-01-00	컴퓨터과학입문	3	최윤철	화2,3,4	공D403	60	81	30 (Y)	0	0	0	0	O	36	1	36	14.19
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
58	11	Y (Y)	5	N	Y	0.7000	1.0000	3	O	 
59	11	N (N)	6	N	Y	0.6190	1.0000	3	O	 
60	11	N (N)	6	N	Y	0.4185	0.7894	2	O	 
61	10	Y (Y)	6	N	Y	0.6571	1.0000	3	X	 
62	10	Y (Y)	6	N	Y	0.6428	1.0000	3	X	 
63	10	Y (Y)	6	N	Y	0.6214	0.8157	3	X	 
64	10	Y (Y)	6	N	Y	0.5892	1.0000	3	X	 
65	10	Y (Y)	6	N	Y	0.5793	0.7777	3	X	 
66	10	Y (Y)	6	N	Y	0.5500	0.9473	3	X	 
67	10	Y (Y)	6	N	Y	0.2357	0.8421	2	X	 
68	10	N (N)	6	N	Y	0.7599	0.8333	4	X	 
69	10	N (N)	6	N	Y	0.4801	1.0000	2	X	 
70	10	N (N)	6	N	Y	0.3814	0.6578	2	X	 
71	10	N (N)	6	N	Y	0.3185	0.7894	2	X	 
72	9	Y (Y)	6	N	Y	0.3535	0.8157	2	X	 
73	8	Y (Y)	6	N	Y	0.3892	0.6315	2	X	 
74	7	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
75	7	N (N)	5	N	Y	0.7851	1.0000	4	X	 
76	6	Y (Y)	6	N	Y	0.6296	1.0000	4	X	 
77	6	N (N)	6	N	Y	0.8571	1.0000	4	X	 
78	4	Y (Y)	6	N	Y	0.3714	0.6578	2	X	 
79	3	N (N)	6	N	Y	0.6349	0.6666	3	X	 
80	1	N (N)	6	N	Y	0.2698	0.8888	2	X	 
81	1	N (N)	4	N	Y	0.8518	0.8947	4	X	 
